x_0,x_1,x_2,x_3
0.5774627166869213,0.13534969288657117,0.14615737889133906,0.13377736566489296
0.577885254132527,0.13521434314169803,0.14601122145631004,0.13364358824784542
0.5783073690403627,0.1350791287466737,0.14586521017882825,0.13350994460831764
0.5787290618329669,0.1349440495661481,0.14571934491273597,0.1333764346125319
0.5791503329324553,0.13480910546490654,0.14557362551202155,0.13324305812684423
0.578571182377965,0.1346742963078695,0.14542805183081936,0.13410981540030104
0.5779926109744722,0.13453962196009261,0.1452826237234097,0.13497570591582153
0.5784146185246167,0.1344050822867664,0.14513734104421855,0.13484073015837308
0.578836204066889,0.13427067715321617,0.14499220364781745,0.1347058893767851
0.5792573680232976,0.13413640642490196,0.14484721138892342,0.1345711834360815
0.5796781108154291,0.13400226996741835,0.14470236412239876,0.1344366122014212
0.5800984328644483,0.1338682676464943,0.14455766170325082,0.13430217553809798
0.5805183345910988,0.133734399327993,0.144413103986632,0.13416787331154026
0.579937816036197,0.1336006648779119,0.1442686908278396,0.13503370576681797
0.5803578783794179,0.1334670641623823,0.14412442208231557,0.1348986720098562
0.5807775206599771,0.1333335970476695,0.14498029798439463,0.1337637729080054
0.5801967429195687,0.13420026377854197,0.1448353176315541,0.13363000908448527
0.580616546335331,0.1340660634640369,0.1446904822591761,0.13349637902488984
0.5800359295697473,0.1339319973499478,0.14554579209989305,0.13336288259545495
0.5804558937986029,0.13379806530207392,0.1454002462528881,0.13322951966255028
0.580875438062913,0.13266426680949062,0.14625484632869826,0.1330962900926791
0.5802945624061612,0.13353160286921695,0.1461085914273073,0.1329631937524781
0.5807142680016083,0.13339807121612582,0.14596248278092783,0.1328302305087175
0.5801335535154155,0.13326467309478818,0.1458165202433046,0.13269740022830065
0.5795534197441452,0.13313140837167206,0.14567070366832857,0.13356470315361707
0.5799738664820592,0.13299827691337907,0.14552503291003696,0.13343113840037968
0.5793938923983173,0.13386527896124698,0.14537950782261283,0.1332977072119956
0.5798144986633216,0.13373141363218957,0.1452341282603851,0.13316440945489985
0.5802346843217463,0.13359768216856135,0.14508889407782835,0.1330312449956609
0.5806544497941987,0.13446408480997685,0.14394380475608257,0.1328982137009807
0.5800737951277584,0.13532962104810406,0.14379986089762012,0.13276531543769451
0.5794937211164176,0.1361942917493476,0.14365606098312347,0.13263255007277075
0.5799142275518813,0.13605809740688485,0.14351240486864844,0.1324999174733108
0.579334313108608,0.13692203963085436,0.14336889241039483,0.13236741750654907
0.5787549785802093,0.136785117540341,0.1432255234647062,0.13323505041146907
0.579176223758014,0.13764833274326474,0.14208229751682494,0.13310181531159476
0.5785970473194548,0.13751068435947134,0.14294021553748712,0.1329687134469192
0.5780184500577635,0.1383731739946665,0.14279727526898991,0.13283574468420703
0.5774404313937627,0.1392348011395877,0.14265447794086705,0.13270290889035607
0.5768629907488533,0.14009556665672646,0.14251182341017798,0.1325702059323972
0.5772861279144079,0.13995547103831948,0.14236931153412502,0.1324376356774944
0.5767088415734617,0.1398155155156344,0.14222694217005336,0.13330519836196728
0.5761321325192822,0.1396756999485752,0.14308471554410468,0.13317189311446181
0.5765560005428673,0.13953602419718614,0.14294163077586458,0.13203872080401685
0.5769794446981166,0.13939648812165129,0.1427986890924981,0.13190668203463357
0.5764024650413503,0.1392570915822946,0.14265589035092008,0.1327747756716658
0.5758260623646647,0.1391178344395797,0.14351323477537006,0.13264200084724168
0.5752502360910787,0.1389787165541097,0.14436972185476632,0.13250935879773945
0.5756749860106362,0.1388397377866272,0.1442253520800076,0.132376849390384
0.5760993111799628,0.13870089799801397,0.14408112667512946,0.13224447249253293
0.5765232120238096,0.13856219704929096,0.1439370454957617,0.1321122279716766
0.5759466886011536,0.1384236348016181,0.14379310839767867,0.13298011606078708
0.5763707420673251,0.13828521111629408,0.14364931523679883,0.1328471358961907
0.5757943711151021,0.1391469262193753,0.14350566586918476,0.13271428871185592
0.5752185765342513,0.13900777924247104,0.14336216015104303,0.1335815747390566
0.5756433581122908,0.13886877141264503,0.1432187979387239,0.13344799311570854
0.5760677149084433,0.13872990259074994,0.1430755790887214,0.133314545074081
0.5754916469843286,0.13959117300094032,0.142932503457673,0.13318123048059205
0.5759161554913558,0.13945158177729577,0.1427895709023595,0.13304804920179336
0.5753402391271312,0.13931213014497612,0.14264678127970495,0.13391500146680674
0.5757648990417625,0.1391728179643898,0.14150413408470228,0.13478108677892703
0.5761891342961717,0.1390336450960849,0.1413626298994338,0.13464630564339614
0.5756129449536693,0.13889461140074894,0.14222126757980336,0.13451165928909825
0.5750373318009256,0.13875571673920875,0.14307904662187235,0.1343771475812519
0.5744622942617501,0.13961696133305845,0.14293596752365212,0.13424277038521049
0.5748878321207959,0.13947734432142594,0.1427930315046333,0.13410852756646197
0.575312944441676,0.1393378669269056,0.1426502384217364,0.13397441899062887
0.5757376316499294,0.13919852900988017,0.14250758813202516,0.1338404445234681
0.5751618938114815,0.13905933043087187,0.14336508085189392,0.13370660403087078
0.5755867320701141,0.13892027105054258,0.14322171571959855,0.13357289737886216
0.5750111451317135,0.13978135108816306,0.14307849395253827,0.13343932443360143
0.5754361341387751,0.1396415696870176,0.14293541540734772,0.13330588506138172
0.5758606981565255,0.13950192806737338,0.1427924799408048,0.13317257912862973
0.5762848376099543,0.13936242608944865,0.14264968740983058,0.13303940650190585
0.5767085529236268,0.1392230636136015,0.1425070376714894,0.13290636704790382
0.5761318441650022,0.13908384050032968,0.1433645309396693,0.13277346063345075
0.5765557124718718,0.13894475661027042,0.1432211663576454,0.1326406871255069
0.5759791565541644,0.13880581180420024,0.1430779451403056,0.1335080467471335
0.5754031771927852,0.13966700629864703,0.14293486714428505,0.1333745386529093
0.5758277741664332,0.13952733924273078,0.14279193222636224,0.13324116406687425
0.5752519461879048,0.13938781185396967,0.14364914059836,0.13310792285551992
0.5746766940377634,0.1402484243472425,0.1435054914068314,0.1329748148854715
0.5751020174943715,0.14010817587322044,0.1433619858645961,0.13284184002348745
0.5755269156272221,0.1399680676477717,0.14321862382800468,0.13270899813645956
0.5759513888616392,0.1398280995306475,0.14307540515355122,0.13257628909141264
0.576375437622522,0.13968827138173934,0.14193232934474323,0.1334437131086347
0.5757990619815674,0.14054858341385582,0.14279039731810508,0.13231026899567316
0.5762232630690846,0.14040803478090924,0.14264760687046416,0.13217795868004814
0.5766470399552153,0.1402676266966946,0.14250495921337147,0.13204578067483194
0.5770703930641616,0.14012735902066303,0.1423624542040363,0.13191373484771401
0.5764933224683335,0.14098723196377413,0.14222009169981062,0.13178182106651604
0.5769168292945231,0.1408462446823215,0.1420778715581892,0.1316500391991919
0.5773399126135893,0.14070539838824922,0.14193579363680917,0.13151838911382757
0.5777625728490399,0.14156469329088475,0.14079385744313513,0.13138687067864088
0.578184810423959,0.14142312854805122,0.14065306353641913,0.13125548376198148
0.5786066257610079,0.14128170537005957,0.13951241007409362,0.1321242285819454
0.5790280192824248,0.14114042361534476,0.1393728976152927,0.13199210430721706
0.5784489910611103,0.1419992834913991,0.13923352466904798,0.1318601121568557
0.5788705422169879,0.14085728380984452,0.13909429109584673,0.1327282523473037
0.5792916718214159,0.1407164264769856,0.1389551967563157,0.13259552404873795
0.5797123802959464,0.14057571000155758,0.13981624185909114,0.13146292813069307
0.5791326677141875,0.1414351345902251,0.13967642556864282,0.1313314651568761
0.578553534845413,0.1412936994065322,0.13953674909458205,0.13220013399329897
0.5779749811099093,0.1411524056581211,0.13939721229709226,0.1330679341602826
0.578397006275023,0.1410112532035564,0.13925781503649673,0.13293486618001682
0.5778186090685449,0.140870241901544,0.1401185575193926,0.13280193126782347
0.5772407902596736,0.14072937161093121,0.14097843925921,0.13266912929063432
0.5776635496154527,0.14058864219070638,0.14083746077125084,0.13253646011551415
0.5780858862115843,0.14044805349999898,0.14069662326187704,0.1324039236096607
0.5785078004708284,0.14030760539807927,0.13955592624535798,0.13327151998515635
0.5779292924711154,0.14116729808876533,0.13941637027104856,0.13313824841927155
0.578351363323863,0.14102613074210615,0.13927695385280955,0.13300511012504437
0.5777730117617491,0.14088510456289075,0.14013767719480325,0.13287210496920301
0.5771952385515946,0.14074421940995147,0.1399975394694887,0.13373923316198374
0.5776180434580783,0.1406034751422618,0.13985754188199565,0.133605493882945
0.5770404252166773,0.14046287161893636,0.14071768463487455,0.133471888343277
0.577463384936259,0.14032240869923054,0.14057696690206553,0.13333841640924016
0.5778859216958318,0.14018208624254055,0.1404363898870857,0.13320507794722874
0.578308035918356,0.14004190410840323,0.14029595344921691,0.1330718728237705
0.5787297280263695,0.13990186215649575,0.1391556571065622,0.13393880124684643
0.5791509984419873,0.13976196024663573,0.1380165010610281,0.13480486274090775
0.5795718475869022,0.13962219823878094,0.1378784845129535,0.13467005783224725
0.5789922755420888,0.13948257599302916,0.13774060598152096,0.13553538806888402
0.5784132830697145,0.13934309336961812,0.13860286566867014,0.135399852634739
0.5788348699298226,0.13920375022892525,0.13846426275592963,0.13526445273612026
0.5782560348635074,0.14006454677074467,0.13832579844619597,0.135129188237492
0.5776777786326511,0.13992448217650078,0.13918747293980363,0.13499405900345418
0.5771001006584175,0.14078455798554476,0.13904828541973513,0.1348590648987419
0.5775230007008093,0.14064377337993741,0.1389092370872809,0.13472420578822572
0.5769454775049508,0.14050312955903085,0.13977032814117502,0.1345894815369112
0.5773685321702623,0.14036262638204022,0.1396305577658496,0.13445489200993904
0.577791163780623,0.14022226370832142,0.13949092716099387,0.13432043707258468
0.5772133724221793,0.14008204139737093,0.13935143618683712,0.13518611692716742
0.5776361591920552,0.13994195930882586,0.13921208470374843,0.13505093076474037
0.5780585231748769,0.13980201730246355,0.14007287290847228,0.13391587945233105
0.5774804644575325,0.1396622152382017,0.1399327999885134,0.13478196386379585
0.5769029837992937,0.14052255331166144,0.14079286747713207,0.13364718151914065
0.5763260806221004,0.14138203104647065,0.14065207456245724,0.13351353429281923
0.575749754348471,0.1412406489680764,0.14151142277568413,0.13338002071381372
0.5761740047360587,0.14109940827185516,0.14136991130556467,0.13324664064847655
0.5765978308729751,0.1409583088164246,0.14122854134701002,0.13311339396329397
0.5760212328495825,0.14181735079443278,0.14108731275850833,0.13298028052488556
0.575445211424598,0.14167553339633443,0.14094622539868945,0.1338473005335596
0.5758697663546443,0.14153385781572872,0.14080527912632443,0.13371345318842523
0.5762938967294777,0.14139232391079803,0.14066447380032568,0.13357973969072515
0.576717602973654,0.14125093153986645,0.14052380927974661,0.13344615990661177
0.5761408851790816,0.14110968056139978,0.14038328542378162,0.1343127140345942
0.5765647444345773,0.14096857083400538,0.1402429020917659,0.13417840127598243
0.5759881794989776,0.14182760254799082,0.14010265914317538,0.13404422283021844
0.5754121911286956,0.14268577522969292,0.1389625561063991,0.13491017889421636
0.5758367790780614,0.14254308940724908,0.1388235935043106,0.13477526867068093
0.5752609421086318,0.14340054660128718,0.13868476986491604,0.13464049335745823
0.5756856813067867,0.1422571456770955,0.1385460850492526,0.13550585314987237
0.576109995765463,0.14211488848448717,0.13840753891849641,0.13537034725201855
0.5755338855798264,0.14297277387873966,0.13826913133396232,0.13523497686015193
0.5759583518339998,0.14182980072854304,0.1391308624863488,0.13509974183876636
0.5763823936216397,0.14168797088116444,0.13899173157810013,0.13496464205249117
0.5768060113672131,0.14154628286372653,0.13885273980085122,0.1348296773660911
0.5772292054947628,0.14140473653439908,0.13871388701547083,0.1346948476444661
0.5766519760999773,0.14226333207942368,0.1385751730829669,0.13456015275265115
0.577075324262567,0.1421210687007385,0.13843659786448645,0.13442559255581635
0.5764982487494426,0.14297894791279953,0.13829816122131525,0.13429116691926649
0.5769217506391557,0.14283596891814018,0.13815986301487776,0.13415687570844115
0.5773448290267025,0.14269313290256894,0.1380217031067371,0.13402271878891436
0.5777674843355853,0.14255043972310652,0.13788368135859477,0.13388869602639472
0.5771897166629165,0.14240788923691666,0.1377457976322906,0.13475480761269218
0.5776125270839381,0.14326548162694708,0.1366080514641614,0.13462005276119776
0.5780349146942633,0.14312221609871364,0.1364714433682565,0.13448543266464258
0.5774568795917133,0.14397909416109186,0.13633497188053637,0.13435094718827148
0.5778794228493067,0.14383511502018573,0.1361986368643926,0.13421659619746412
0.5773015432390277,0.1446912801828546,0.13606243818335348,0.13408237955773478
0.5767242415087336,0.1445465888557894,0.13592637570108368,0.1349482974587484
0.5771475174042359,0.144402042220145,0.13679044960507653,0.1338133487939157
0.5765703697002004,0.1442576401312298,0.13665365911123775,0.13467953572521932
0.576993799467287,0.14411338244449684,0.1365170054079812,0.13454485614598652
0.576416805481611,0.14396926901554374,0.13738048868123826,0.13441031124641992
0.5768403888126925,0.1438252997001126,0.13824310847066507,0.13327590056944028
0.5772635485601697,0.14368147435408968,0.13810486531766947,0.13314262462594573
0.5766862848258723,0.14353779283350535,0.1379667604079159,0.1340094822802354
0.5761095983556802,0.14439425531596722,0.13782879360316086,0.13387547275488007
0.575533488572329,0.14424986101428458,0.138690965086411,0.13374159723913623
0.5749579548991309,0.1451056114277869,0.13855227407683382,0.13360785559899402
0.575382997080445,0.14496050576985717,0.13841372175835515,0.13347424770057775
0.574807613899156,0.14581554553782766,0.13827530799228374,0.13334077341014547
0.5742328061014166,0.146669730265483,0.138137032640067,0.13320743259408904
0.5746585734313517,0.14652306048835514,0.1379988955632908,0.1330742251189339
0.575083914993685,0.14637653738109813,0.13786089662367967,0.13294115085133903
0.574508830895314,0.1472301611159125,0.1377230356830962,0.13280820965809667
